,0,1,2,3,4,5,6,7,8,9
0,0.0017554172821556613,0.0003751660854838525,0.0002247132027557453,0.0001393090583612151,0.00023175069833338436,0.0001787571091333082,6.389508807294433e-05,0.0004070309190941215,0.00031851494746268285,0.00017975068631020214
1,0.00037516608548385244,0.0006207052234406033,0.00018581586724198266,0.0001244036262102135,0.00023344618582480468,0.00023093738536687832,2.4436196505697874e-05,0.0002798661712343101,0.00026661473009510577,0.00014729906923780005
2,0.0002247132027557453,0.00018581586724198266,0.0017766344773260541,2.7597872303563485e-05,8.94006977198818e-05,0.0001654853770062292,5.582196637061987e-05,0.00011921943187472068,0.00013391201426022603,3.165401860003667e-05
3,0.0001393090583612151,0.0001244036262102135,2.7597872303563485e-05,0.0001805126209195478,0.0001784592258872566,0.00012251327527210823,0.00012981506129876763,0.00010080966497156717,0.00011633933495305576,0.00018388076406108313
4,0.00023175069833338436,0.00023344618582480468,8.94006977198818e-05,0.0001784592258872566,0.00044826148440132996,0.00016199346198250767,0.00017508757204554053,0.00019738738746560586,0.0002356854617806291,0.00017838687055219576
5,0.0001787571091333082,0.00023093738536687832,0.0001654853770062292,0.00012251327527210823,0.00016199346198250765,0.0007508576450868154,0.00021453633111894138,0.0001303605990095748,0.0001306984909054718,0.00013260405708401105
6,6.389508807294433e-05,2.4436196505697874e-05,5.582196637061987e-05,0.00012981506129876763,0.00017508757204554053,0.00021453633111894138,0.0012126500258996824,2.2131134525602912e-05,0.00010591719162183634,0.00011037429621749098
7,0.0004070309190941215,0.0002798661712343101,0.00011921943187472068,0.00010080966497156717,0.00019738738746560586,0.0001303605990095748,2.2131134525602912e-05,0.00042940737609632035,0.0002709961842883965,0.00011628519649228117
8,0.00031851494746268285,0.00026661473009510577,0.00013391201426022603,0.00011633933495305576,0.0002356854617806291,0.0001306984909054718,0.00010591719162183634,0.0002709961842883965,0.0003689094973837676,0.00012527502491973397
9,0.00017975068631020214,0.00014729906923780005,3.165401860003667e-05,0.0001838807640610831,0.00017838687055219576,0.00013260405708401105,0.00011037429621749098,0.00011628519649228117,0.00012527502491973397,0.0002470769950593763
