,0,1,2,3,4,5,6,7,8,9
0,0.000390386650696739,0.00013677349377605344,7.775637063626355e-05,0.0001333398160119938,0.00011917747305156045,5.7503031019672353e-05,0.00014551042988301022,0.0001297365569416473,0.00014419672356415328,0.0001230340932001686
1,0.00013677349377605344,0.0005059965485089825,0.00011625819832781684,0.00017119497460437347,0.00040132393647540485,7.713778198840402e-05,0.0002291315520542682,0.0001401490574745483,0.0002050249336318266,0.00040076431500515706
2,7.775637063626355e-05,0.00011625819832781684,9.736301300133632e-05,8.977776121338407e-05,0.00010345492673742575,3.7604260562065245e-05,7.393243578310484e-05,5.70188149892193e-05,0.00010149236541142274,9.774339630577395e-05
3,0.0001333398160119938,0.00017119497460437347,8.977776121338407e-05,0.0010708328964515767,0.00013202705286773347,0.0002194139869018741,0.00016472646429662715,8.489096590313308e-05,0.00015119210229466525,0.00014645010434708683
4,0.00011917747305156045,0.00040132393647540485,0.00010345492673742575,0.00013202705286773347,0.00038840293743265265,5.4870908732023415e-05,0.00019249752555188952,0.00015072164991226938,0.00017727912053665582,0.00035808329031425173
5,5.750303101967236e-05,7.713778198840402e-05,3.7604260562065245e-05,0.0002194139869018741,5.4870908732023415e-05,0.0010311647873191552,0.0002567115162311541,0.00014709033858753217,3.0245813174848312e-05,6.042075666578852e-05
6,0.00014551042988301022,0.0002291315520542682,7.393243578310484e-05,0.00016472646429662715,0.00019249752555188952,0.0002567115162311541,0.0010421729998998817,0.00017638079858366734,0.00013170851657242255,0.0002047429259456717
7,0.0001297365569416473,0.0001401490574745483,5.70188149892193e-05,8.489096590313308e-05,0.00015072164991226938,0.00014709033858753217,0.00017638079858366734,0.0009066829472441102,0.00015836859001676368,0.00013841041077585606
8,0.00014419672356415328,0.0002050249336318266,0.00010149236541142274,0.00015119210229466525,0.00017727912053665582,3.0245813174848312e-05,0.00013170851657242255,0.00015836859001676368,0.0003753734102618231,0.00017186084331651203
9,0.0001230340932001686,0.00040076431500515706,9.774339630577395e-05,0.00014645010434708683,0.00035808329031425173,6.042075666578852e-05,0.0002047429259456717,0.00013841041077585606,0.00017186084331651203,0.00038527808237232746
