,0,1,2,3,4,5,6,7,8,9
0,0.0003428493438548444,4.439964337198196e-05,6.390960554566618e-05,0.00023063322217453097,1.3096529303866094e-05,7.984054116027016e-06,0.00022346120037737902,9.591868182347652e-05,7.026575532872493e-05,0.00015503051049557527
1,4.439964337198196e-05,0.0010532817023368047,0.00024602267464762535,0.00010051130528229016,8.080407864621523e-05,7.453017101429361e-05,2.237109080168097e-05,8.84930474909368e-05,8.712838627882614e-05,2.4347365987490364e-05
2,6.390960554566618e-05,0.00024602267464762535,0.0005075559785801939,6.332402413610508e-05,0.00010443367199598073,4.876631352358215e-05,8.555232286850886e-05,0.0001020668792053243,9.717071214842157e-05,0.00010069842623151085
3,0.00023063322217453097,0.00010051130528229014,6.332402413610508e-05,0.00036621555241786,3.645917703465021e-05,2.7076966485924017e-05,0.00020769761463001983,0.00011514426945336997,8.624945155897627e-05,0.00012100556770149401
4,1.3096529303866095e-05,8.080407864621523e-05,0.00010443367199598073,3.645917703465021e-05,0.00013156021391620695,5.998613237753755e-05,5.35073107435228e-05,5.517731696015938e-05,6.654436305873102e-05,5.0498580040779415e-05
5,7.984054116027016e-06,7.453017101429361e-05,4.876631352358215e-05,2.7076966485924017e-05,5.998613237753755e-05,0.00015218456408818592,-1.999844080271226e-05,1.5395842586891623e-05,3.38488093081674e-05,5.3752716871436825e-06
6,0.00022346120037737902,2.237109080168097e-05,8.555232286850886e-05,0.00020769761463001983,5.35073107435228e-05,-1.999844080271226e-05,0.0011617420961191403,6.930017403271881e-05,0.00031914141694247696,0.00039112526227318595
7,9.591868182347652e-05,8.84930474909368e-05,0.0001020668792053243,0.00011514426945336997,5.517731696015938e-05,1.5395842586891623e-05,6.930017403271881e-05,0.0005382014349834452,5.6528217724494404e-05,9.798309588584058e-05
8,7.026575532872493e-05,8.712838627882614e-05,9.717071214842157e-05,8.624945155897627e-05,6.654436305873102e-05,3.38488093081674e-05,0.00031914141694247696,5.6528217724494404e-05,0.0011402526606152216,0.00026758860656237853
9,0.00015503051049557527,2.4347365987490364e-05,0.00010069842623151085,0.00012100556770149401,5.0498580040779415e-05,5.3752716871436825e-06,0.00039112526227318595,9.798309588584058e-05,0.00026758860656237853,0.0012450574520147509
