,0,1,2,3,4,5,6,7,8,9
0,0.0006234394563293051,0.0003783526903036993,0.00011917056780668379,-8.042147546361109e-06,2.5971268925906726e-05,5.315772524919966e-05,-3.480452917637208e-05,0.00018086855349264374,0.00022206165367076762,5.411898356606969e-06
1,0.0003783526903036992,0.0007311765165836166,0.00020255802823327808,3.1577432168426614e-05,1.2683584202665165e-05,1.0329399816954515e-05,-7.030717301266109e-05,0.00023599511731820094,0.0002529250087055471,4.908873377154357e-05
2,0.00011917056780668379,0.00020255802823327808,0.0005465059091446643,3.079114454315323e-05,-1.5113816334428431e-05,7.43492041642304e-05,-5.735807751118813e-05,0.00016736848403619368,0.00017692254916314306,2.083850638669666e-05
3,-8.042147546361109e-06,3.1577432168426614e-05,3.079114454315323e-05,0.0012164854185263108,9.460023516301225e-05,7.702645367262382e-05,0.0002734017854994945,-2.3775800324733598e-05,-0.00011194058914686648,0.0006460880969142757
4,2.5971268925906726e-05,1.2683584202665165e-05,-1.5113816334428431e-05,9.460023516301225e-05,0.0005153374864587156,-5.0591884183919585e-06,0.00019869515687737639,-3.1584217373652235e-05,-4.936587069108563e-05,1.3688582561074537e-05
5,5.315772524919966e-05,1.0329399816954515e-05,7.43492041642304e-05,7.702645367262382e-05,-5.0591884183919585e-06,0.00045236584524349264,6.444203975503327e-05,3.3771120718689296e-05,7.697020416170091e-05,6.218235975555785e-05
6,-3.480452917637208e-05,-7.030717301266109e-05,-5.735807751118813e-05,0.0002734017854994945,0.00019869515687737639,6.444203975503327e-05,0.0008805819016536986,-0.0001017448029436777,-8.084649084769786e-05,0.00022999075272471775
7,0.00018086855349264374,0.00023599511731820094,0.00016736848403619368,-2.3775800324733598e-05,-3.1584217373652235e-05,3.3771120718689296e-05,-0.0001017448029436777,0.0006836968906530426,0.0006052285629737491,2.8031915438837442e-05
8,0.00022206165367076762,0.00025292500870554706,0.00017692254916314306,-0.00011194058914686648,-4.936587069108563e-05,7.697020416170091e-05,-8.084649084769786e-05,0.0006052285629737491,0.0011697680903073955,9.817316488852862e-05
9,5.411898356606969e-06,4.908873377154357e-05,2.083850638669666e-05,0.0006460880969142757,1.3688582561074537e-05,6.218235975555785e-05,0.00022999075272471775,2.8031915438837442e-05,9.817316488852862e-05,0.0014597080859916844
