,0,1,2,3,4,5,6,7,8,9
0,0.0004631581408909334,0.00019325544623357887,8.35904185097295e-05,0.00021171042318929973,0.0001420550741336846,0.00018159354058933604,6.835929124641993e-05,0.0001664047527624079,0.00017956781037017366,0.0002750242208048882
1,0.00019325544623357887,0.0002859988173957769,8.577629028578784e-05,0.00018146649156726527,0.00014920768377730534,0.0001190230548971869,1.595415141633014e-05,0.00010918294788588895,0.00014178519901696386,0.0001705768859640018
2,8.35904185097295e-05,8.577629028578784e-05,0.000823205552534182,7.460239228264277e-05,0.00020595634832266626,8.594317714068969e-05,4.9923384889314115e-05,0.00016871226152640265,0.00012632291022080202,7.994529473057109e-05
3,0.00021171042318929976,0.00018146649156726527,7.460239228264277e-05,0.0002969855662031022,0.00012522040436049596,0.00013707750766104898,2.7538718080875333e-05,0.00015930007873222763,0.00015456321105194668,0.0001787740889194783
4,0.0001420550741336846,0.00014920768377730534,0.00020595634832266626,0.00012522040436049596,0.0008397364096603611,0.00012821180059062034,3.1688660395343166e-05,0.0001322564827675565,0.00013836325164076833,0.0001422589782383461
5,0.00018159354058933604,0.0001190230548971869,8.594317714068969e-05,0.00013707750766104898,0.00012821180059062034,0.00020223857326371464,6.370806083628201e-06,9.229766636363312e-05,0.00010864112149786481,0.0001449879462232749
6,6.835929124641993e-05,1.595415141633014e-05,4.9923384889314115e-05,2.7538718080875333e-05,3.1688660395343166e-05,6.370806083628201e-06,0.0004213083114935638,0.0001602396742826322,6.459298840745588e-05,5.6036908109369e-05
7,0.0001664047527624079,0.00010918294788588895,0.00016871226152640265,0.00015930007873222763,0.0001322564827675565,9.229766636363312e-05,0.0001602396742826322,0.0006879671872848183,0.00012590036417134846,0.00013235110364943336
8,0.00017956781037017366,0.0001417851990169639,0.00012632291022080202,0.00015456321105194668,0.00013836325164076833,0.00010864112149786481,6.459298840745588e-05,0.00012590036417134846,0.00036478716731754766,0.0001492369391056208
9,0.0002750242208048882,0.0001705768859640018,7.994529473057109e-05,0.0001787740889194783,0.0001422589782383461,0.0001449879462232749,5.6036908109369e-05,0.00013235110364943336,0.0001492369391056208,0.0002672643843755284
