,0,1,2,3,4,5,6,7,8,9
0,0.00034244512100693584,5.708576474034671e-05,5.758392494578492e-05,0.0001105013418265667,0.00012256030905583167,8.788328633223484e-05,9.24040574558482e-05,0.00016121025118970097,0.00011928589573116416,0.00015485111260669481
1,5.708576474034671e-05,0.0006499872809269993,-5.8799173004419385e-06,5.5650093789526544e-05,0.0001762251727677436,0.00011759288637644469,0.00017144027741289783,8.37491373117808e-06,1.781266725955893e-05,0.0001291322889088346
2,5.758392494578492e-05,-5.8799173004419385e-06,0.000798281069785735,0.00024009748185735037,-3.8527449097002126e-05,8.945503981760896e-05,-3.988251403071072e-06,0.00013201197818385547,0.00014208787783047663,5.6002357742452236e-05
3,0.0001105013418265667,5.5650093789526544e-05,0.00024009748185735037,0.0011699012939423359,-1.2144727453035312e-06,6.520235398951258e-05,-1.9006935013063374e-05,0.0002402679269116631,0.00021113802987319502,3.448576443265278e-05
4,0.00012256030905583167,0.0001762251727677436,-3.8527449097002126e-05,-1.2144727453035314e-06,0.0009039566256199603,0.0001501152720221588,0.0005943537021193033,0.00011217932437353798,0.00014864609807066243,0.0003780301038398734
5,8.788328633223484e-05,0.00011759288637644469,8.945503981760896e-05,6.520235398951258e-05,0.0001501152720221588,0.0006267695982964637,0.00010221643676173835,0.00012861988681923904,0.0001947110440817579,0.0001240536391147096
6,9.24040574558482e-05,0.00017144027741289783,-3.988251403071073e-06,-1.9006935013063374e-05,0.0005943537021193033,0.00010221643676173835,0.0006899995594344179,2.003660208425582e-05,9.996413200533225e-05,0.00027953211949759854
7,0.00016121025118970097,8.37491373117808e-06,0.00013201197818385547,0.0002402679269116631,0.00011217932437353798,0.00012861988681923904,2.003660208425582e-05,0.0014575399972779097,0.0003672038575250497,0.00039666888830540794
8,0.00011928589573116416,1.781266725955893e-05,0.00014208787783047663,0.00021113802987319502,0.00014864609807066243,0.00019471104408175788,9.996413200533225e-05,0.0003672038575250497,0.0010202159783396715,0.00014948592874493725
9,0.00015485111260669481,0.0001291322889088346,5.6002357742452236e-05,3.448576443265278e-05,0.0003780301038398734,0.0001240536391147096,0.00027953211949759854,0.00039666888830540794,0.00014948592874493725,0.001079295951072686
