,0,1,2,3,4,5,6,7,8,9
0,0.0007994736788425987,9.214989983328947e-05,0.00023895556224301634,0.0001626241438560631,0.00030278821804131207,0.00020976482386134658,0.00010995192753274078,0.00018558867030218907,6.11076741137575e-05,0.00017377307665733936
1,9.214989983328947e-05,0.0006253874805623713,0.00013868581585298323,6.897396968269222e-05,0.0002181786319699974,0.00011730935233254699,0.0003680843596846893,9.672471112737371e-05,0.0002519621753740552,0.0001039210082181821
2,0.0002389555622430163,0.00013868581585298325,0.0011670484262548083,0.00015780332355962926,0.00022461440271229958,0.00039657609826272374,0.00021073390923096464,0.00023842265722508915,0.00011060275452529563,0.0001536903642655622
3,0.0001626241438560631,6.897396968269222e-05,0.00015780332355962926,0.0005215021700313271,0.0004135024994868579,0.0003327777354285384,0.0001146612111454649,0.0002134040758996248,0.00017564556597634388,0.00041453268204445933
4,0.00030278821804131207,0.0002181786319699974,0.00022461440271229958,0.0004135024994868579,0.0009471738085385007,0.0004937370458020803,0.000232129627257596,0.00025721859219808953,0.00035008717211437447,0.00043215687071697405
5,0.00020976482386134658,0.00011730935233254699,0.00039657609826272374,0.0003327777354285384,0.0004937370458020803,0.001299573104360581,0.00017646198816068144,0.0003661040728353437,0.000263015384428965,0.00031915792557729757
6,0.00010995192753274078,0.0003680843596846893,0.00021073390923096464,0.0001146612111454649,0.000232129627257596,0.00017646198816068144,0.001300531842577398,0.00012297655853308302,0.0004750364972622395,0.00017205314685584056
7,0.00018558867030218907,9.672471112737371e-05,0.00023842265722508917,0.0002134040758996248,0.00025721859219808953,0.0003661040728353437,0.00012297655853308302,0.0006125522214731352,0.00010576778724719901,0.00022931186299204534
8,6.11076741137575e-05,0.0002519621753740552,0.00011060275452529562,0.00017564556597634388,0.00035008717211437447,0.000263015384428965,0.0004750364972622395,0.00010576778724719901,0.0013605052430906435,0.00016739515141665523
9,0.00017377307665733936,0.00010392100821818209,0.0001536903642655622,0.00041453268204445933,0.00043215687071697405,0.00031915792557729757,0.00017205314685584056,0.00022931186299204534,0.00016739515141665523,0.000868390075286603
