,0,1,2,3,4,5,6,7,8,9
0,0.0008154414408392004,0.00012430975762427247,0.00023782946632141692,0.000274695908230742,0.00035990021407313695,0.00014277174792902094,0.00025567496187434054,0.00030502276249256264,0.00022589520875420508,0.0002635589522452859
1,0.00012430975762427247,0.0005201412499468215,7.461918487939093e-05,0.00011355536047807185,0.00010928862931044669,0.00013754943848044956,7.28919776887411e-05,0.00014721364779136413,0.0001926887693429195,9.273805952697568e-05
2,0.00023782946632141692,7.461918487939093e-05,0.001033903024614811,0.00016497185484614263,0.00020709928256792224,0.00014960943774812102,0.00012813119059165075,0.0002767346408561035,0.0001959729698012123,0.00018242500600993946
3,0.000274695908230742,0.00011355536047807185,0.00016497185484614263,0.0004770653474988794,0.0001896572051004631,7.430492344665805e-05,0.00017426255111137472,0.00017890042855778516,0.00010757184278987812,0.00017513265873603218
4,0.00035990021407313695,0.00010928862931044669,0.00020709928256792224,0.0001896572051004631,0.000554242352660474,0.000151014860661318,0.00021860817934433256,0.00029140286666611904,0.0002323294981274109,0.00018675350852193797
5,0.00014277174792902094,0.00013754943848044956,0.00014960943774812102,7.430492344665805e-05,0.000151014860661318,0.0011640085930022229,6.851102342617697e-05,0.00015048457222910123,0.00012613025370428752,9.115843905888e-05
6,0.00025567496187434054,7.28919776887411e-05,0.00012813119059165075,0.00017426255111137472,0.00021860817934433256,6.851102342617697e-05,0.0005030412097806922,0.0001862229646040008,0.0001986286351446188,0.00017240371712759159
7,0.0003050227624925626,0.00014721364779136413,0.0002767346408561035,0.00017890042855778516,0.00029140286666611904,0.00015048457222910123,0.0001862229646040008,0.0005567744114981294,0.00020356528970032726,0.00019635905629754292
8,0.00022589520875420508,0.0001926887693429195,0.0001959729698012123,0.00010757184278987812,0.0002323294981274109,0.00012613025370428752,0.0001986286351446188,0.00020356528970032726,0.0010249311695955674,0.00017601084296756304
9,0.0002635589522452859,9.273805952697568e-05,0.00018242500600993946,0.00017513265873603218,0.00018675350852193797,9.115843905888e-05,0.00017240371712759159,0.00019635905629754292,0.00017601084296756304,0.0003976271418779717
