,0,1,2,3,4,5,6,7,8,9
0,0.0006145307071900969,0.00039487316346236014,3.701907581479201e-05,9.196005219201718e-05,-1.8429915143608936e-05,7.133757053668444e-05,5.8648875282771e-05,5.183195151594606e-05,4.270614240114125e-05,7.972851282523874e-05
1,0.00039487316346236014,0.0007523263966255628,1.6978357958355915e-05,0.00018160314290409369,-7.139647754146548e-05,3.185721395035003e-05,1.0026216242337186e-05,0.00022808524555736052,6.103670479261598e-05,0.00010170813359753863
2,3.701907581479201e-05,1.6978357958355915e-05,0.0005101319199945703,-3.837611914236323e-05,0.00019438916182946595,0.00021824290886241353,0.00015036451273578704,0.00015928246496263159,6.050748586594763e-05,7.016385168457845e-05
3,9.196005219201718e-05,0.00018160314290409369,-3.837611914236323e-05,0.0005041413319923523,-7.612518765970031e-05,-1.6505284102095838e-05,3.0472092200487914e-06,-4.435272093913757e-05,-1.538486489447189e-05,0.00011318678428648073
4,-1.8429915143608936e-05,-7.139647754146548e-05,0.00019438916182946595,-7.612518765970031e-05,0.0008924097848189264,0.00030188003481877544,0.00022473705116896308,0.00032339212432391107,0.00023871148203396565,8.916001958534948e-06
5,7.133757053668444e-05,3.185721395035002e-05,0.00021824290886241353,-1.6505284102095838e-05,0.00030188003481877544,0.0004920483003093076,0.00024019406122164033,0.00024177861266458622,0.00020481488940911477,4.784931116755677e-05
6,5.8648875282771e-05,1.0026216242337186e-05,0.00015036451273578704,3.0472092200487914e-06,0.00022473705116896308,0.00024019406122164033,0.0006300847992801731,0.0002475971311447755,0.00017277388458822914,6.506450847757114e-05
7,5.183195151594606e-05,0.00022808524555736052,0.00015928246496263159,-4.435272093913757e-05,0.00032339212432391107,0.00024177861266458622,0.0002475971311447755,0.0013407509058009906,0.00035735917003316633,-3.120406755584235e-05
8,4.270614240114125e-05,6.103670479261598e-05,6.050748586594763e-05,-1.538486489447189e-05,0.00023871148203396565,0.00020481488940911477,0.00017277388458822914,0.00035735917003316633,0.0012902145357780773,-4.67589817952085e-05
9,7.972851282523874e-05,0.00010170813359753863,7.016385168457845e-05,0.00011318678428648073,8.916001958534948e-06,4.784931116755677e-05,6.506450847757114e-05,-3.120406755584235e-05,-4.67589817952085e-05,0.0002575446079234401
