,0,1,2,3,4,5,6,7,8,9
0,0.0010551202630955893,0.00010213229692488728,5.944163040351367e-05,0.00030154435243569125,0.0005779915989926193,0.0008180908996176598,0.00013288613442342327,0.0001357887564330923,8.522794357078894e-05,0.00012576104547316907
1,0.00010213229692488728,0.00017859604935390174,2.521202265659863e-05,7.509911367855066e-05,0.00010974232190863752,0.00010736634658941032,0.00010801488472034061,3.2693450634095645e-05,3.755923596007e-05,7.745142824905384e-05
2,5.944163040351366e-05,2.521202265659863e-05,0.00037999155494226417,8.592837466858806e-05,3.34814871846191e-05,0.00013224743199535252,6.638928097848812e-05,0.00010331944131928315,8.431755040618959e-05,3.5369278114464394e-05
3,0.00030154435243569125,7.509911367855066e-05,8.592837466858806e-05,0.0005671507889794281,0.00024451780377766436,0.00034165505648043205,0.00010489631544030196,0.00011856038749912415,8.596041875380501e-05,0.00013331128553864107
4,0.0005779915989926193,0.00010974232190863752,3.34814871846191e-05,0.00024451780377766436,0.0006690307653030609,0.000612106773678645,0.00012562003266655203,9.544023948256539e-05,5.0466865892094965e-05,0.00010675209520976983
5,0.0008180908996176598,0.00010736634658941032,0.00013224743199535252,0.00034165505648043205,0.000612106773678645,0.001038557602007247,0.00013116172762152193,0.00014584814940005856,7.627352976990196e-05,0.0001094524904318387
6,0.00013288613442342327,0.00010801488472034061,6.638928097848812e-05,0.00010489631544030196,0.00012562003266655203,0.00013116172762152193,0.00025334897918283917,6.450506011671276e-05,7.34755035281605e-05,0.00011534080366186968
7,0.0001357887564330923,3.2693450634095645e-05,0.00010331944131928315,0.00011856038749912415,9.544023948256539e-05,0.00014584814940005856,6.450506011671276e-05,0.000553211385789886,6.911718677123805e-05,7.226001902563579e-05
8,8.522794357078894e-05,3.755923596007e-05,8.431755040618959e-05,8.596041875380501e-05,5.0466865892094965e-05,7.627352976990196e-05,7.34755035281605e-05,6.911718677123805e-05,0.0011635146863480162,6.92964439830877e-05
9,0.00012576104547316907,7.745142824905383e-05,3.5369278114464394e-05,0.00013331128553864107,0.00010675209520976983,0.0001094524904318387,0.00011534080366186968,7.22600190256358e-05,6.92964439830877e-05,0.00015332857656847143
