,0,1,2,3,4,5,6,7,8,9
0,0.00025072864706037173,0.00011729544990471512,0.00015580168409960678,0.00010497139787951613,7.357598682702046e-05,6.361806114019878e-05,0.00013761839839578822,0.00015778441276075077,0.00010012060629908167,8.233444414811588e-05
1,0.00011729544990471512,0.0002069591084030601,0.00015294982430961348,6.127158683149037e-05,5.5551990225862323e-05,9.11071826482826e-05,0.00013999320817305978,0.00023379868789487874,4.909544893151974e-05,5.565030394875027e-05
2,0.00015580168409960678,0.00015294982430961348,0.00041543834976467834,0.00011373043199444828,5.92752782158406e-05,8.030592596488281e-05,0.0003258314208031164,0.00020881129679797632,3.6173946526843355e-05,6.717772554779083e-05
3,0.00010497139787951613,6.127158683149037e-05,0.00011373043199444828,0.0004472815815069296,0.00017541563182545112,7.38905646803055e-05,0.00011044638979519194,7.444345657480047e-05,0.0001661099757734557,0.00024996334195352384
4,7.357598682702046e-05,5.5551990225862323e-05,5.92752782158406e-05,0.00017541563182545112,0.0004701299461142556,0.00011542976239468578,8.189406254765671e-05,9.708275103488435e-05,0.00017603794337362125,0.0001872916755335013
5,6.361806114019878e-05,9.11071826482826e-05,8.030592596488281e-05,7.38905646803055e-05,0.00011542976239468578,0.00028479050995816835,7.250481396578529e-05,0.00014866954356981604,6.768068298894051e-05,8.114207171954284e-05
6,0.00013761839839578822,0.00013999320817305978,0.00032583142080311637,0.00011044638979519194,8.189406254765671e-05,7.250481396578529e-05,0.0003227761972607249,0.00018128326969902396,7.063323912693333e-05,8.862806615106239e-05
7,0.00015778441276075077,0.00023379868789487874,0.00020881129679797632,7.444345657480047e-05,9.708275103488435e-05,0.00014866954356981604,0.00018128326969902396,0.00046504697860895135,5.230053384035103e-05,5.06173829946722e-05
8,0.00010012060629908167,4.909544893151974e-05,3.6173946526843355e-05,0.0001661099757734557,0.00017603794337362125,6.768068298894051e-05,7.063323912693333e-05,5.230053384035103e-05,0.0008079159269684947,0.00021296098153488608
9,8.233444414811588e-05,5.565030394875027e-05,6.717772554779083e-05,0.00024996334195352384,0.0001872916755335013,8.114207171954284e-05,8.862806615106239e-05,5.06173829946722e-05,0.00021296098153488608,0.00045683207400546935
