,0,1,2,3,4,5,6,7,8,9
0,0.0006812423912059319,0.0004039328608910457,6.481044677306878e-07,0.00010164906262133194,-4.6281558023217355e-05,-6.880080071388469e-05,6.275070094703817e-05,5.9513953798040085e-05,1.0579381417535917e-05,5.480812089144546e-05
1,0.0004039328608910457,0.0007426809883440604,4.260841350057446e-05,0.00019585754002184123,-7.246221949845904e-05,-9.823544756050996e-05,1.34474868917878e-05,1.3702795377463931e-05,4.858510019513603e-05,0.00022347875864852472
2,6.481044677306878e-07,4.260841350057446e-05,0.0012444916784341016,3.679310991710924e-05,0.0002913340934373633,0.0002521398639411987,0.0003875995658994535,8.541757287369893e-05,0.0006760329845287238,0.00036207751928033155
3,0.00010164906262133194,0.00019585754002184123,3.679310991710924e-05,0.000550498013588689,-5.1298630775024995e-05,-6.282113377703272e-05,1.8916750799056044e-05,7.26692262607273e-05,1.6267197985956014e-05,-3.0352991097543807e-05
4,-4.6281558023217355e-05,-7.246221949845904e-05,0.0002913340934373633,-5.1298630775024995e-05,0.000863492011077647,0.0004120344514847109,0.00011574904441840575,7.22081717710721e-05,0.00022286094059780238,0.0003215566148529384
5,-6.880080071388469e-05,-9.823544756050996e-05,0.0002521398639411987,-6.282113377703272e-05,0.0004120344514847109,0.0005293666673946165,7.03354653445339e-05,3.084264377996641e-05,0.000128443062918308,0.00034015666225655427
6,6.275070094703817e-05,1.34474868917878e-05,0.0003875995658994535,1.8916750799056044e-05,0.00011574904441840574,7.03354653445339e-05,0.0006500274359925877,0.00010327832407449594,0.00036820370234043684,0.00013649744691763817
7,5.9513953798040085e-05,1.3702795377463931e-05,8.541757287369893e-05,7.26692262607273e-05,7.22081717710721e-05,3.084264377996641e-05,0.00010327832407449594,0.0004549292509380098,7.045285372948665e-05,2.0144324956598602e-05
8,1.0579381417535917e-05,4.858510019513603e-05,0.0006760329845287238,1.6267197985956014e-05,0.00022286094059780238,0.000128443062918308,0.00036820370234043684,7.045285372948665e-05,0.0014453409828786435,0.00028446629050421794
9,5.480812089144546e-05,0.00022347875864852472,0.00036207751928033155,-3.0352991097543807e-05,0.0003215566148529384,0.00034015666225655427,0.00013649744691763817,2.0144324956598602e-05,0.00028446629050421794,0.001319863750864003
