0,1,2,3,4,5,6,7,8,9
-0.0028301712371719195,-0.004144491029149025,0.0036787433180859594,-0.0010667025281106898,-0.005129051372879803,0.0017294139795161134,-0.0006660591943265139,-0.0070973181092357455,0.010573829001284124,0.0193517527068657
0.03976260837599272,0.028971677181563325,0.0015947652435977732,-0.005611107706713807,0.007884138743612962,0.009378723242322008,0.00561517227545346,0.0024585562593167853,-0.007339585999682092,-0.0032055088291716113
0.03794209268141534,0.038145667453498205,0.01490224277404078,-0.0029445733621228922,0.002944276980339821,0.005840276083240338,0.007440287440071022,-0.006714921550429266,0.024649160205770432,0.001036525354558334
0.04195168629448843,0.07409263572860578,0.021514497056458002,0.01717997168991501,0.008680835384569366,0.007944057023425344,0.006751723796271785,0.005597629593384729,0.031200573194663014,0.024935126454053987
0.04504797267255521,0.07636222023449347,0.0378028039474024,0.019243461311783158,0.008890498595116956,0.009027534721733359,0.010743681152624128,0.003772019692207247,0.038312018084147914,0.006936477869445359
0.01479038333897704,0.04901391781418744,0.017405764660200822,-0.0017047457504603565,0.007373888872870754,0.0063530004740042865,0.009425105181633177,0.009514456846141457,0.020050947380583425,0.028064455116535558
0.019656761953578968,0.0338210983467548,0.023094629311548327,0.0024055196942777586,0.009427413260542894,0.006836578355145792,0.007982076513205698,0.0025553308719882405,0.006721542973832129,0.005612358920481333
0.00462062227001725,0.01376256821189349,-0.00433151585031105,0.004534769031002233,-0.0012559992996287518,0.0025937442676921985,0.0032151783999533803,0.010648482582455637,0.017284206824410994,0.031813892416768685
0.01099907402317112,0.0055375335225889295,-0.009541539024805793,-0.0016157783476214765,0.007258906916863248,0.0058964780304980435,0.007583253969736596,0.011561442751006479,-0.018019214776568725,-0.00873095811928142
0.02635192132861504,0.0060204879945612785,-0.0034631216943472693,-0.004124385202985434,-0.003231499446408964,-0.000991129228584708,-0.0003493661656527305,0.00604819114125819,-0.017277738571084778,-0.004007238635525675
0.014758668641681329,0.031127281869656707,0.006520664888063917,0.022373145409038918,0.007987196357820515,0.0007443345116009218,0.004674691490550846,0.010155306285074422,0.029971689417800183,0.01621750616396446
0.04027562631977363,0.04391831677559964,0.012450561279024035,0.010876461670966509,-0.0028061885316302275,-0.0019442773900903887,-0.002137004253101832,0.0037257727839001783,0.0053340633073213715,0.01366804897938671
0.021041644986171663,0.029757921355234744,0.015100338391814013,0.002507168958660109,0.001433550746121556,-0.001395557037821628,0.003748684875908402,0.007075725137829066,0.03693286660371834,0.028613621826445005
0.023892974600772127,0.02070735388779377,0.028001088543146417,0.007905490883399487,-0.0059885508662058246,-0.002903962956678851,-0.003086514292515542,-0.003112679536325962,0.0007069610969741247,0.007970973630394843
0.018656435057210204,0.013396848752936038,0.024230932781288482,0.02541476539012236,-0.0007787468263775424,-0.0033261505441319035,-0.003482648105767765,0.0002247152741431556,0.0213375840475455,0.023431298126676464
0.015222358670368209,0.0100697932636375,0.013010138206797549,0.030082892011506237,0.0031340470901142174,-0.0008420207813269174,0.0018957530640130442,0.0026924909426898173,-0.01130362755343032,-0.0072290204093721925
0.015619220975801687,-0.012265113464396314,0.019491418237255,0.028390712156127356,0.0006282500768417923,-0.002445299740409045,-0.005821164371371497,-0.0033639134670524922,-0.011221833347954905,-0.004727557625622066
0.030205776588874224,0.027295255510707626,0.01400904431966983,0.046486337408162826,0.008169090431071668,0.003940062899776499,0.003729756584829905,0.008565728276764117,0.01427062604093735,-0.011631086126125073
0.023553027966950957,0.026606890616611287,0.01614141041061305,0.02899501463005444,0.005676539341620028,0.0034758323980851004,-0.00213808925881888,0.0008038972755852808,0.002076307530439312,0.013948296689279388
0.0005834924333496493,-0.0018326461037592003,-0.006876227876600792,-0.0128988406822508,0.002625959019371836,0.0014877988003534064,0.0006508198201910039,-0.0014170217704892474,0.00456549312684244,-0.015952664463658412
0.012078439218013104,-0.0075004748895597315,-0.04492761306250154,-0.014215994500088053,0.004317928692267863,-0.006693040076718948,-0.006573636847131397,-0.04970157561119965,-0.032985195465622265,-0.011142259571155805
0.008075750832093108,0.0010875877379499792,-0.025153706784985703,0.0011514335506348648,-0.004621025985462716,-0.014978933726212102,-0.006392392962141345,-0.0281707681187828,-0.008807081874553209,-0.01640968170602141
0.04439022363492682,0.02116926220153,-0.009726461724108636,0.01957981612871161,0.0153847208276798,0.005245084144501519,0.006289876633479914,0.010072627559003657,0.015387644564079771,0.0017119665246983515
0.016766507440747296,0.02747215851473274,0.022280699371540515,0.05161257188660811,0.01620934949169388,0.007969504763714984,0.015694683427440917,0.042148308529436025,0.043718388136864086,-0.004985250223391625
0.03737371260564145,0.03153795433327427,0.08031943694752583,0.0444615082113782,0.024042446360228616,0.04017148073016424,0.020809136306027515,0.07822793310668379,0.03072630475533615,0.0319627820517843
0.014687994270134813,0.03208385888040005,0.10328451227613117,0.07311446745165462,0.022670169447225733,0.03706919414534343,0.02886023965972156,0.09180464416078243,0.034277759177006165,0.05874335085767441
0.0073529127195769905,-0.008459023171423908,0.007535863218443663,0.0063043067340588545,0.019956329684764747,-0.003946969564881517,0.0006805174465125755,0.02971983182489172,0.0023430787779524192,0.013146763437288104
-0.0013612769329902775,0.0008781424400236798,0.020528125219062242,0.02157706717926689,0.037332465306485006,-0.0023457263730548433,0.007889152130020147,0.017226284761381345,-0.00315624181196814,0.006292314769873706
0.0055149912031072935,-0.000205175732460732,0.025277777496635585,-0.0006486093100017473,0.01935299362874603,0.005490155577453921,0.0030187943149978754,0.00021108525379243383,0.012831139679078212,0.008082181835021136
0.01443560928392741,-5.421596888831662e-05,0.020003674557512376,0.013080759808077446,0.01369806794189297,0.002699508448162868,0.008669191110609419,0.001643226131567178,0.014192625217700709,0.005462674845746921
0.004525131289766334,0.0008614656443265553,0.023530939653160218,0.0079630395659704,0.0037379487058976633,0.03220815066739036,0.011864321404591488,0.002536522502027121,0.03191437309050001,0.03387969461765079
0.023453109254658468,0.009259659862871115,0.07807974522916525,0.030934452890747456,0.0010733139744369246,0.041741657633843104,0.015841128783173525,0.030891849379273105,0.02032751670896861,0.04058391589283522
0.0017742175191511394,0.024635215709975608,0.08187391655767795,0.028894518130992305,-0.007860085938575824,0.07700400804898541,0.025406981136864445,0.04262145753333788,0.033761811130635484,0.06598580739868605
0.01889816136860821,0.002419237058196975,0.001931380000215232,0.007023422013468002,-0.011928355701026624,0.010183081038849087,0.005896362923670075,0.0152894741975556,0.009292668361613595,0.009193105478384405
-0.0007087187839753276,0.0402120287696206,0.016280730500698684,0.0052794292586359,0.009545043620697021,0.031063759730619575,-0.0034693680928384505,0.021122163133959145,0.010995247441659094,0.016263550510924117
0.023632130330127725,0.014943427897141112,0.02531990177825906,0.005584160809364689,0.0006297880129585553,0.0021941614811328367,-0.0059059174078490454,0.015821640626384956,0.009439686632726128,-0.014125707623936341
-0.0031563370670517157,0.04377626586070586,0.029824364839093606,0.002403668587430061,0.009272435056099216,0.023773408551831576,-0.006987158412232004,0.04713559730415632,0.020365363471352968,-0.002847576113227476
0.015600437738785368,-0.0025121972600796265,0.008232521934779934,-0.01137123675466731,-0.0057472252798985565,-0.009840249428934257,0.010199987381742057,0.009958680274618213,-0.0013557657558640735,0.0005976891586931925
0.004451496203658846,0.028458280992423562,0.06667629401062483,0.018339296170060644,0.01966855808863959,0.03496593453744387,0.0038266606603008743,0.06323646185177617,0.0024119753625883875,0.04474496543381582
0.006426709368158694,0.002635563039565336,0.06000773543927436,0.011772140810351687,0.0036271732756388985,0.014984782952648091,0.022991451614005818,0.021245252905903376,0.00022128208426668364,0.04482919493972344
0.01406104013843205,-0.012291783507762638,0.000590401684964412,0.0048728067832190455,-0.00592701899870292,-0.013781299647994988,-0.0017360811941377592,0.004567002156793099,-0.01287284133392454,-0.006841555783264994
0.018515442426860318,-0.0013197767524853773,0.004252149960082153,-0.00959310759808483,0.0012809014057612524,-0.008672920755002098,0.0014675679210264909,0.00016710681816397958,0.009424632470016386,-0.0004702432350897986
0.017963974334746016,0.011904477429306145,0.017661038715410467,0.02058281825351163,0.008323925436849603,0.010381576363565344,0.017783714791644666,0.004375324077528089,0.02336962796630753,0.015153570291335156
0.014321424993320809,0.019967063790801667,0.012833074437612713,0.00754144726746777,0.003864741885029671,0.009254167395705858,0.014700543360604104,0.0010506828067445564,0.016663012430268898,0.004747707754802421
0.006285539655073097,0.02449765364769272,0.005172309507187789,0.009708049329307777,0.002966398011299813,0.033085950091490395,0.010322974428115809,0.003759281872684601,0.0017362611140124135,0.0035163808425387262
0.009210305380241608,0.044920544462717836,0.02202656598073162,0.024079815626050573,0.007697038607785214,0.041624568319303966,0.033532823827594836,0.0018309114853121715,0.014571903713498962,0.005494990999974214
0.019379340430965702,0.04217280683429571,0.017810505268179073,0.02454273780296249,0.01393635530217159,0.04110310533328442,0.02643279780489321,0.004931719726547722,0.008746105728882108,0.017810698300995062
-0.0006550827005877192,0.016076204083843575,0.010837367201521968,0.01789229062034797,0.004938945682005637,0.018845144455919456,0.022331081647032642,0.003324034884531075,0.0017834928759784738,0.0053255807240472006
0.0066819733878408,0.0038831735391310295,0.006646682476644972,-0.00175431696094991,0.010264453686473355,0.01166539604892378,0.004131164462196003,0.006648323645901383,-0.002445217820070107,0.007968086672224437
0.006499460895735762,0.025688488020924532,0.021093872231980688,0.021976044990641992,0.016250392817567662,0.032767958967485834,0.010831199632838184,0.0021219296052669197,0.023814001676216792,0.01350451409865468
0.01864174415430732,0.015140361382421613,0.01824623595418162,0.0017690387046028727,0.002499398125740172,0.02626444249962501,-0.004768824298217293,0.0003287316344836478,-0.004436130159831398,-0.0008384474378847486
0.010142033216060121,0.03997937423931573,0.00831753822376508,0.01746991906645589,0.008621770692011702,0.04393439419541625,-0.010967524730694192,0.004459867200424413,0.007537699823916021,0.002934261049861637
0.02868274764123882,0.032386556554367514,0.016807484097317985,0.011583400863195148,-0.0009620844714858123,0.035354019423234524,-0.00017392833120852963,0.0040328211930489005,0.0026239504234222225,0.0011522282072869538
0.02550742709196244,0.056720616425935136,0.012167344784758423,0.022499483540100423,0.015746330182898238,0.0356048604371997,0.012382244516088886,0.0056268971542841354,0.016644543238796126,0.0174726281083024
0.029032573460426918,0.02358996267554037,0.007606911718151719,0.009749697857531736,0.0035788126627458736,0.004460529559872232,0.011497518188265266,0.003218487612270069,0.016379075085906313,0.016708709831372362
0.009780788748837074,0.04277012473077142,0.010835875993236377,0.017143493476212822,0.00941919256720022,-0.0038111030471582367,0.011051064003409442,0.002230119373638585,0.021335271889845246,0.014898543479545912
0.0028993800567218364,0.017247616612548998,0.0036516440485516353,0.012226910227782382,0.01329188949828166,0.001475049671407691,0.02518131647401727,0.0027879806330048393,0.030114130386124562,0.019399096905967708
0.0098682956152959,0.042278431974053315,0.01643786697077141,0.016765894341779657,0.0010062804064698,0.008490143603548203,0.024678616043000427,-0.004639491797780836,0.01361955785010104,-0.0008998019305513414
0.0017569231270518158,0.023515315830953232,-0.007962289859657171,-0.0009247213964067353,0.009328957372732372,0.03390489529934787,0.025577016110491044,0.004236267428162397,0.010625307533832014,0.003965608457175407
0.012988964802219656,0.03928348164597753,0.017300300913890704,0.008928562900348802,0.010316877209219028,0.024827909527157063,0.023424837509978067,-0.0015759147792106278,0.017110665133319904,0.004265967958614754
0.006971754761288568,0.01844244639938034,0.0074690861784062765,0.01450050391562829,0.0203673886152004,0.0028782286692671764,0.006392229033719947,0.015167175763621503,0.012985377169710377,0.01298082486260964
0.006811212191520685,0.016007979097850747,0.005413805718667709,0.009299344638685009,0.0282158389158124,0.004696793738579275,0.003982940623928302,0.010540417343443142,0.014088707447802669,0.02065639745734816
0.006661975762980359,0.01793583165198134,0.006695889309330826,0.012497842286860149,0.024178436219705397,0.0038977622000517047,0.00689803400281544,0.008114480247912323,0.011354668920725012,0.02301584947671581
0.006184538849711306,0.016452502078547954,0.0075444231794246875,0.012979457313287713,0.0309196354112131,0.003045689224163193,0.005139732547816784,0.012223311178997671,0.020210775965396627,0.02632267411878286
