,0,1,2,3,4,5,6,7,8,9
0,0.0006213282693803576,6.677167773261423e-05,8.798566279210568e-05,0.00013122315005087342,0.0001521506980839351,0.00015380945812844724,3.103454806230413e-05,0.00010885059461752982,8.589504569335577e-05,0.00017777690127822202
1,6.677167773261423e-05,6.037306772807043e-05,8.510743801260714e-06,3.562529440544494e-05,4.139434803010905e-05,5.603473215924087e-07,-1.8359937366770953e-05,3.572430339648171e-05,1.4140499599084435e-05,6.3708078166863e-05
2,8.798566279210568e-05,8.510743801260714e-06,0.00034595769662685964,0.00016023795127741335,0.000121966886045324,8.098117905435174e-05,0.00012118846780348957,9.262554684535265e-05,0.00012699221207926922,7.117529362606242e-05
3,0.00013122315005087342,3.562529440544494e-05,0.00016023795127741335,0.0010829799020164242,0.0003868180205152284,0.0002139627064400114,0.0003951205606548809,0.0002847605290224465,0.0004304504200752537,0.0008058314356413345
4,0.0001521506980839351,4.139434803010905e-05,0.000121966886045324,0.0003868180205152284,0.0009053365315245162,0.00017091621149191156,-7.317596881726836e-06,0.0005941196136917894,0.0009015661780766698,0.0005838437378901676
5,0.00015380945812844724,5.603473215924087e-07,8.098117905435174e-05,0.0002139627064400114,0.00017091621149191156,0.00161806943299142,0.00033570225866710825,8.930360598484509e-05,0.00018196604545703658,0.00024782197966313887
6,3.103454806230413e-05,-1.8359937366770953e-05,0.00012118846780348957,0.0003951205606548809,-7.317596881726836e-06,0.00033570225866710825,0.002204151218646254,-7.861905023987795e-05,-0.00018552637506101218,0.0002015846186987422
7,0.00010885059461752983,3.572430339648171e-05,9.262554684535265e-05,0.0002847605290224465,0.0005941196136917893,8.930360598484509e-05,-7.861905023987795e-05,0.0006838718424899347,0.0007536368884321794,0.0004533301707535992
8,8.589504569335577e-05,1.4140499599084435e-05,0.00012699221207926922,0.0004304504200752537,0.0009015661780766698,0.00018196604545703658,-0.00018552637506101218,0.0007536368884321794,0.0018624793820803808,0.000788912789868677
9,0.00017777690127822202,6.3708078166863e-05,7.117529362606242e-05,0.0008058314356413345,0.0005838437378901676,0.00024782197966313887,0.0002015846186987422,0.0004533301707535992,0.000788912789868677,0.001639099618705009
