,0,1,2,3,4,5,6,7,8,9
0,0.0006377997991932578,8.876656259496573e-05,0.00018352393905658824,0.00018103722927093497,0.00036652219549757433,0.000363484537596746,0.00014569566596279098,0.00035034452052761997,0.0003214305077616403,0.00016635453928391555
1,8.876656259496573e-05,0.0005440314864996772,-1.3662989320705357e-05,0.0001873380925845347,0.0001533870079180249,9.419705504558215e-05,0.0001752913539891344,0.00013433230403097311,8.119165389669577e-05,0.0003733166247956248
2,0.00018352393905658824,-1.3662989320705357e-05,0.0012216462450894828,0.00014929136923971936,0.00015862739950478868,0.0003092761864565652,0.00012835407915711496,0.00021544338623165983,0.00022808124432325115,-4.051564419868693e-05
3,0.00018103722927093497,0.0001873380925845347,0.00014929136923971936,0.0012159303641079244,0.00023484107705551058,0.000217004365688139,0.0002850185749277968,0.00021968452884416057,0.0001290640322364901,0.00045650221008155633
4,0.00036652219549757433,0.0001533870079180249,0.00015862739950478868,0.00023484107705551058,0.0019424273669355605,0.0007062184017857338,0.00010954800821993115,0.0006355458834495612,0.0005990398557840302,0.0003035373654582661
5,0.000363484537596746,9.419705504558215e-05,0.0003092761864565652,0.000217004365688139,0.0007062184017857338,0.002676602329658757,6.982111995148538e-05,0.0007221094670127218,0.0005600142561845854,0.00029289659587916454
6,0.00014569566596279098,0.00017529135398913442,0.00012835407915711496,0.0002850185749277968,0.00010954800821993115,6.982111995148538e-05,0.0008675604969442649,0.00012546515967696892,0.0001142676413817563,0.00025809878546836706
7,0.00035034452052761997,0.00013433230403097311,0.00021544338623165983,0.00021968452884416057,0.0006355458834495612,0.0007221094670127218,0.00012546515967696892,0.001256005175458074,0.0005939016874340177,0.00018280764563413654
8,0.0003214305077616403,8.119165389669577e-05,0.00022808124432325115,0.0001290640322364901,0.0005990398557840302,0.0005600142561845854,0.0001142676413817563,0.0005939016874340177,0.0011214436417502766,0.00021707807889148167
9,0.00016635453928391555,0.0003733166247956248,-4.051564419868693e-05,0.00045650221008155633,0.0003035373654582661,0.00029289659587916454,0.00025809878546836706,0.00018280764563413654,0.0002170780788914817,0.0013810977192949268
