,0,1,2,3,4,5,6,7,8,9
0,0.0016051805474027018,0.0002845554970458538,0.000279256978214602,0.0004675259924327547,0.00013099330372229957,0.00010226279999263105,5.9332765040300906e-05,0.0005748555645436133,0.00016442472534018278,0.0002556006014251483
1,0.0002845554970458538,0.0014814318638090261,0.00038505050033240876,0.00041088813672834304,0.0002688336025419222,7.368676402102497e-05,0.00016912861110784456,0.0005285430328295501,0.00011759430138579535,0.00034336348499435177
2,0.000279256978214602,0.00038505050033240876,0.0012288165672915755,0.0002574912386988698,0.0002940265759978202,6.519653214240668e-05,0.00036300736334063426,0.0005057776271668791,0.0002315573815903553,0.00014009440772723788
3,0.0004675259924327547,0.00041088813672834304,0.0002574912386988698,0.0015680841191896928,0.00016621424327806572,9.510465864802244e-05,0.0002837247650103633,0.0009628134593676097,0.00016123843209316495,0.00017334928571176119
4,0.00013099330372229957,0.0002688336025419222,0.0002940265759978202,0.00016621424327806575,0.0005527244450620352,0.00017818817362757667,0.00023274199308589654,0.00013283755082754494,0.00023376227785117074,0.00012972962533930497
5,0.00010226279999263105,7.368676402102497e-05,6.519653214240668e-05,9.510465864802244e-05,0.00017818817362757667,0.0006156255299572657,0.00012050443532932148,3.2905810089643286e-05,0.00010043401340607972,0.00012384545778606777
6,5.9332765040300906e-05,0.00016912861110784456,0.00036300736334063426,0.0002837247650103633,0.00023274199308589654,0.00012050443532932148,0.0009274420081896186,0.00017328229758662987,0.00026056819179200993,9.041256796000883e-05
7,0.0005748555645436133,0.0005285430328295501,0.0005057776271668791,0.0009628134593676097,0.00013283755082754494,3.2905810089643286e-05,0.00017328229758662987,0.0019960445917105983,0.00010998886981641585,0.00018516468226072657
8,0.00016442472534018278,0.00011759430138579535,0.0002315573815903553,0.00016123843209316495,0.00023376227785117074,0.00010043401340607972,0.00026056819179200993,0.00010998886981641585,0.0004282608187233689,0.00014706222328428624
9,0.0002556006014251483,0.00034336348499435177,0.00014009440772723788,0.00017334928571176119,0.00012972962533930497,0.00012384545778606777,9.041256796000883e-05,0.00018516468226072657,0.00014706222328428624,0.0009260741218658189
