,0,1,2,3,4,5,6,7,8,9
0,0.0008507647114765413,0.00015912962894050456,0.0001579522062334512,0.00011021121361307652,0.00017009474136372567,0.00012883121060424364,0.00018539223250703176,0.00013291388330311755,0.00015312494042020772,0.00016333166051553624
1,0.00015912962894050456,0.0006313606027823112,0.00024287848704946676,0.00017487762619992694,0.00038450987917742753,0.00026606189823235183,0.0002052612305938891,0.00022605118046846177,0.00027478103607095605,0.00010991780414642058
2,0.0001579522062334512,0.00024287848704946676,0.00043865702532567137,0.00015461881177907577,0.0002512380310947377,0.0001913786423677193,0.00026100150390492806,0.00019313510006222965,0.00022761278828974034,0.00011796598581305054
3,0.00011021121361307652,0.00017487762619992694,0.00015461881177907577,0.0005257290132544166,0.00021555360739908768,0.00016597914945004584,0.00015680944190237138,0.00013162469510005924,0.0001526326141020143,6.556854848724365e-05
4,0.00017009474136372567,0.0003845098791774275,0.0002512380310947377,0.00021555360739908768,0.0012012027903410992,0.00025905470851597917,0.00029133451295513196,0.000269836590806195,0.00038833310543782306,9.841242371634304e-05
5,0.00012883121060424364,0.00026606189823235183,0.0001913786423677193,0.00016597914945004584,0.00025905470851597917,0.0004304982697014911,0.00022877052587380391,0.00018382881215399234,0.00024120898202141682,8.916800487479398e-05
6,0.00018539223250703176,0.0002052612305938891,0.00026100150390492806,0.00015680944190237138,0.00029133451295513196,0.00022877052587380391,0.0009685493917072199,0.00023330385686610598,0.00019347787728297156,0.00013160913015418076
7,0.00013291388330311755,0.00022605118046846177,0.00019313510006222965,0.00013162469510005924,0.000269836590806195,0.00018382881215399234,0.00023330385686610598,0.00030640374798333593,0.00021523882270746625,9.986504231806334e-05
8,0.00015312494042020772,0.00027478103607095605,0.00022761278828974034,0.0001526326141020143,0.00038833310543782306,0.00024120898202141682,0.00019347787728297156,0.00021523882270746625,0.00045459475786384135,0.00010353958385096744
9,0.00016333166051553624,0.00010991780414642058,0.00011796598581305055,6.556854848724365e-05,9.841242371634302e-05,8.916800487479398e-05,0.00013160913015418076,9.986504231806334e-05,0.00010353958385096744,0.00017410581433233697
