,0,1,2,3,4,5,6,7,8,9
0,0.00014417985094423852,6.57517901882596e-05,9.581436364255169e-05,8.847664504556596e-05,7.515390217823727e-05,6.334478659108206e-05,8.45763310769124e-05,2.0404797795490877e-05,9.081397090117628e-05,9.287322273602651e-05
1,6.57517901882596e-05,0.00010956524606423538,7.961320034309038e-05,8.764617117069731e-05,7.091196449664741e-05,5.607901136319031e-05,7.08010698188117e-05,3.5548368560552566e-05,7.415848777968773e-05,7.906149700723372e-05
2,9.581436364255169e-05,7.961320034309038e-05,0.0003946860771599013,0.00024144861329806517,0.0001319768491184441,7.059495659118895e-05,8.365389335013617e-05,6.879532139333815e-05,0.00012128782993863333,0.00010510365885680143
3,8.847664504556596e-05,8.764617117069731e-05,0.00024144861329806517,0.00033007410614668386,0.0001358140088703457,7.809890702554969e-05,9.324715841523859e-05,6.256642536290241e-05,0.00013211221293123494,0.00011983262149949587
4,7.515390217823727e-05,7.091196449664741e-05,0.0001319768491184441,0.0001358140088703457,0.0002472895233724429,6.608454245880133e-05,8.229565770813837e-05,6.417777493338861e-05,0.00010048070590787596,9.367474550883054e-05
5,6.334478659108206e-05,5.607901136319031e-05,7.059495659118895e-05,7.809890702554969e-05,6.608454245880133e-05,9.44999432139915e-05,8.542026029236121e-05,2.7272706208200292e-05,6.541084938800553e-05,0.00010022112885617493
6,8.45763310769124e-05,7.08010698188117e-05,8.365389335013617e-05,9.324715841523859e-05,8.229565770813837e-05,8.542026029236121e-05,0.0001302898360517263,3.1353123153154425e-05,8.763186657008113e-05,0.00012950076239885003
7,2.0404797795490877e-05,3.5548368560552566e-05,6.879532139333815e-05,6.256642536290241e-05,6.417777493338861e-05,2.7272706208200292e-05,3.1353123153154425e-05,0.000138887166003601,3.717980189019715e-05,3.167163517748462e-05
8,9.081397090117628e-05,7.415848777968773e-05,0.00012128782993863333,0.00013211221293123494,0.00010048070590787596,6.541084938800553e-05,8.763186657008113e-05,3.717980189019715e-05,0.00015302580050399612,0.0001021817407900754
9,9.287322273602651e-05,7.906149700723372e-05,0.00010510365885680143,0.00011983262149949587,9.367474550883054e-05,0.00010022112885617493,0.00012950076239885003,3.167163517748462e-05,0.0001021817407900754,0.0001900180549638479
