,0,1,2,3,4,5,6,7,8,9
0,0.001172438532679299,0.00023874615872509927,0.000149815193860816,0.00011497424169331517,0.00024165320803249944,0.000236356015200002,0.00021736024044671895,0.00021058830353508685,0.00016446620880644544,0.00012171410135066128
1,0.00023874615872509927,0.0007898137766515648,8.980054043713167e-05,7.718662715511812e-05,0.0001308495720294437,7.520807256338567e-05,0.0001092353792230446,5.979402692380924e-05,0.0001589326023467375,0.0001720625874014054
2,0.000149815193860816,8.980054043713167e-05,0.0006350425123001702,0.00016725947380167328,0.00034677838569985357,0.0003860207571277683,0.00035734656969390265,0.00033699814451322216,6.767949119328772e-05,0.00019060096604550187
3,0.00011497424169331517,7.718662715511812e-05,0.00016725947380167328,0.0011945303069997224,0.0003386301698012234,0.00023249906270003573,0.0002268939717523688,0.0001304304587452676,-4.268266248570807e-05,0.00019593201937819787
4,0.00024165320803249944,0.0001308495720294437,0.00034677838569985357,0.0003386301698012234,0.0014638506856114314,0.000653372906385883,0.0007112676282696858,0.0006189028595000016,0.00012917418753473724,0.00022150521303450325
5,0.000236356015200002,7.520807256338567e-05,0.0003860207571277683,0.00023249906270003573,0.000653372906385883,0.0012277178550314106,0.0006294980949421243,0.0006663064362601864,0.00024059909316433012,0.00027163339666687157
6,0.00021736024044671895,0.00010923537922304462,0.00035734656969390265,0.0002268939717523688,0.0007112676282696858,0.0006294980949421243,0.0013250705805161228,0.0006260966853265388,0.00010665351262119454,0.00010710575381996967
7,0.00021058830353508685,5.979402692380924e-05,0.00033699814451322216,0.0001304304587452676,0.0006189028595000016,0.0006663064362601864,0.0006260966853265388,0.0018954320035581744,0.00012897427975974363,0.00014952404878370516
8,0.00016446620880644544,0.0001589326023467375,6.767949119328772e-05,-4.268266248570807e-05,0.00012917418753473724,0.00024059909316433012,0.00010665351262119454,0.00012897427975974363,0.0005130022238887737,0.00018375661008799342
9,0.00012171410135066128,0.0001720625874014054,0.00019060096604550187,0.00019593201937819787,0.00022150521303450325,0.00027163339666687157,0.00010710575381996967,0.00014952404878370516,0.00018375661008799342,0.0008745969329715854
