,0,1,2,3,4,5,6,7,8,9
0,0.0013566619824824145,4.4669010379673245e-05,0.00018435764457799136,5.39093065902133e-05,-4.577787414596481e-05,-2.57214799271183e-05,0.00028476642993815663,-2.3498352861279652e-05,-2.1030764594077037e-06,0.000172502155045096
1,4.4669010379673245e-05,0.001033084055789077,0.0003684550392088617,0.00012534782571449558,0.00018682402052784192,0.00011444522397701432,-4.684921151894675e-05,0.00011323266628558336,9.041374789251456e-05,0.00023586685563618733
2,0.00018435764457799136,0.0003684550392088617,0.0017312935830849836,0.00013291271053389046,0.0002025333224394123,0.00014375303012348895,-8.829498995411467e-05,0.00012214599582238697,9.596272220825288e-05,0.00012859871885811258
3,5.39093065902133e-05,0.00012534782571449558,0.00013291271053389046,0.0006060904041802857,0.00011351929881713999,8.52155426446404e-05,0.00013470011370884247,0.00017071034591923021,6.515688668157713e-05,0.00016578381032925153
4,-4.57778741459648e-05,0.00018682402052784192,0.0002025333224394123,0.00011351929881713999,0.0006366438667995396,9.640143203741013e-05,-1.584281210090785e-05,0.00018914383168406137,0.00010004377892946949,0.00012776115034936468
5,-2.57214799271183e-05,0.00011444522397701432,0.00014375303012348895,8.52155426446404e-05,9.640143203741013e-05,0.00013046334698369754,-3.296715559480951e-05,7.735587288581222e-05,5.4250622065958055e-05,7.273133000835267e-05
6,0.00028476642993815663,-4.684921151894675e-05,-8.829498995411469e-05,0.00013470011370884247,-1.584281210090785e-05,-3.296715559480951e-05,0.001253977988073814,9.357515019595791e-05,-9.325893452596046e-06,0.0002261967117254461
7,-2.3498352861279652e-05,0.00011323266628558336,0.00012214599582238697,0.00017071034591923021,0.00018914383168406137,7.735587288581222e-05,9.357515019595791e-05,0.0004872987668628997,8.744386722626165e-05,0.00013549330541218376
8,-2.1030764594077037e-06,9.041374789251456e-05,9.596272220825288e-05,6.515688668157713e-05,0.00010004377892946949,5.4250622065958055e-05,-9.325893452596047e-06,8.744386722626165e-05,0.00010525200826000584,6.156065507654612e-05
9,0.000172502155045096,0.00023586685563618733,0.00012859871885811258,0.00016578381032925153,0.00012776115034936468,7.273133000835267e-05,0.0002261967117254461,0.00013549330541218376,6.156065507654612e-05,0.0008725924370001217
