,0,1,2,3,4,5,6,7,8,9
0,0.00014504268221425643,0.00016528663774025845,6.32502707016651e-05,0.00010825448934941175,5.164947173598983e-05,8.669984606753749e-05,5.4272475443492564e-05,4.165225356011757e-05,7.90929758101361e-05,0.0001490231396140845
1,0.00016528663774025842,0.0003737127927559797,0.00010976269993246687,0.0001911729828107093,7.981672867325651e-05,9.90979377748699e-05,7.113513941233945e-05,2.3984167907713923e-05,8.893973203639982e-05,0.0002564177555192378
2,6.32502707016651e-05,0.00010976269993246687,0.00013940011807500079,0.00013723786769873392,4.5706043724251574e-05,0.00010381674713691647,4.978717200128485e-05,7.579377844814982e-05,9.104519558829223e-05,9.806515321048067e-05
3,0.00010825448934941175,0.0001911729828107093,0.00013723786769873392,0.0007492694607920124,7.935429391936679e-05,0.0002495324770247251,0.00020179120104500217,0.00026594601295788924,0.00011551344000798812,0.00019326794007425762
4,5.164947173598983e-05,7.981672867325651e-05,4.5706043724251574e-05,7.935429391936679e-05,0.0001303189894419369,0.00015823007703114338,4.848657145813361e-05,0.0001226969122606186,9.093580892556895e-05,7.860114769334757e-05
5,8.669984606753749e-05,9.90979377748699e-05,0.00010381674713691647,0.0002495324770247251,0.00015823007703114338,0.0016984178698050416,0.00022642341353184831,0.0012091592312231596,0.00015867227661544415,0.00011829114579749582
6,5.4272475443492564e-05,7.113513941233945e-05,4.978717200128485e-05,0.00020179120104500217,4.848657145813361e-05,0.00022642341353184831,0.0011309208058357596,0.00019706020167877312,0.00015558322497865478,6.12592924587615e-05
7,4.165225356011757e-05,2.3984167907713923e-05,7.579377844814982e-05,0.00026594601295788924,0.0001226969122606186,0.0012091592312231596,0.00019706020167877312,0.0019954273182178272,0.0001771287909998755,6.754264480299721e-05
8,7.90929758101361e-05,8.893973203639982e-05,9.104519558829223e-05,0.00011551344000798812,9.093580892556895e-05,0.00015867227661544415,0.00015558322497865478,0.0001771287909998755,0.0003240352096942449,9.06162549222326e-05
9,0.0001490231396140845,0.0002564177555192378,9.806515321048067e-05,0.00019326794007425762,7.860114769334757e-05,0.00011829114579749582,6.12592924587615e-05,6.754264480299721e-05,9.06162549222326e-05,0.00029773888935451904
