,0,1,2,3,4,5,6,7,8,9
0,0.0008191814537293287,0.00021533200157791466,8.060855571293877e-05,0.0004006350790917042,8.10347992214548e-05,6.09666237681139e-05,0.00015693962864640708,2.9698860036990757e-05,5.428440587386999e-05,5.580683099152871e-05
1,0.00021533200157791466,0.0023696922171177505,0.00012084918095817956,0.0002781766615762261,0.00015392979890084118,9.49856901736194e-05,0.0003106263223330274,6.622402596790409e-05,0.0002275327265752446,7.182593071009684e-05
2,8.060855571293877e-05,0.00012084918095817956,0.0006963315686607438,0.00011870169237126115,0.00024039057219763267,4.092424409430009e-05,0.00017333417481676732,7.666841654259406e-05,0.0002724717116326268,6.409443291020112e-05
3,0.0004006350790917042,0.0002781766615762261,0.00011870169237126115,0.0018224392099005784,-6.671122232288712e-05,-1.6544861120998024e-05,0.00015681091255440678,3.227421872978796e-05,0.00012577441420553553,2.883369315677275e-05
4,8.10347992214548e-05,0.00015392979890084118,0.00024039057219763267,-6.671122232288712e-05,0.001319172774440435,2.023460691160424e-05,0.00018249026159213022,-9.264102972519151e-06,0.00026050970745876173,8.32580153137308e-05
5,6.09666237681139e-05,9.49856901736194e-05,4.092424409430009e-05,-1.6544861120998024e-05,2.023460691160424e-05,0.00022953182988327098,0.00010959361004255783,4.200005925752667e-05,6.213670384166295e-05,8.537314808536629e-05
6,0.00015693962864640708,0.0003106263223330274,0.00017333417481676732,0.00015681091255440678,0.00018249026159213022,0.00010959361004255783,0.0006284979695831621,2.9185421778573286e-05,0.0002824386738252501,6.999567262678673e-05
7,2.9698860036990757e-05,6.622402596790409e-05,7.666841654259406e-05,3.227421872978796e-05,-9.264102972519151e-06,4.200005925752668e-05,2.9185421778573286e-05,0.0007530242011705994,-2.8324505363884842e-05,3.134787291276701e-05
8,5.428440587386999e-05,0.0002275327265752446,0.0002724717116326268,0.00012577441420553553,0.00026050970745876173,6.213670384166295e-05,0.0002824386738252501,-2.8324505363884842e-05,0.0012405285699846292,6.866870496265073e-05
9,5.58068309915287e-05,7.182593071009684e-05,6.409443291020112e-05,2.883369315677275e-05,8.32580153137308e-05,8.537314808536629e-05,6.999567262678673e-05,3.134787291276701e-05,6.866870496265073e-05,0.0001210428183047121
