,0,1,2,3,4,5,6,7,8,9
0,0.00019162065845154495,0.00011550926237376262,0.00018970107612863458,8.205320705537379e-05,0.00019313047368678374,9.36380208275888e-05,0.0001212379068946595,0.00012886698525718792,0.00013597087083713357,6.313295040845706e-05
1,0.00011550926237376262,0.0003902903121776626,0.00011784563154474488,0.00018287632077514213,0.0001293842753349883,1.669995535449335e-05,1.976849623307225e-05,9.609963770466119e-06,8.538155092837111e-05,-2.5668443121126973e-05
2,0.00018970107612863458,0.00011784563154474488,0.00025783420086517163,8.04682362183475e-05,0.0002284660084521145,9.749975818898944e-05,0.0001632561396316901,0.00017157033072430074,0.00016213205716631148,8.731545665981462e-05
3,8.205320705537379e-05,0.00018287632077514213,8.04682362183475e-05,0.00015801609647786956,8.980318697643694e-05,9.058492960850688e-06,1.6550828713867897e-05,4.952547882281638e-06,7.574902487691517e-05,-1.7859898465733503e-05
4,0.00019313047368678374,0.0001293842753349883,0.0002284660084521145,8.980318697643694e-05,0.0003185059014883907,0.00011916484846188754,0.0001838801812544887,0.00019185971112523745,0.00018023896197024317,0.0001073808687193653
5,9.36380208275888e-05,1.669995535449335e-05,9.749975818898944e-05,9.058492960850688e-06,0.00011916484846188754,0.0005633843773603723,0.00023143690323597734,0.00028429161908949825,0.00010739272353851829,0.0001967301025927169
6,0.0001212379068946595,1.976849623307225e-05,0.0001632561396316901,1.6550828713867897e-05,0.0001838801812544887,0.00023143690323597734,0.0008616441528634081,0.0006113046217876936,0.000195871683615983,0.0004797360142722226
7,0.00012886698525718792,9.609963770466119e-06,0.00017157033072430074,4.952547882281638e-06,0.00019185971112523745,0.00028429161908949825,0.0006113046217876936,0.0009651682620037736,0.00022185380668021036,0.00043590443004260676
8,0.00013597087083713357,8.538155092837111e-05,0.00016213205716631148,7.574902487691517e-05,0.00018023896197024317,0.00010739272353851829,0.000195871683615983,0.00022185380668021036,0.0004962381680881963,8.3176825832188e-05
9,6.313295040845706e-05,-2.5668443121126973e-05,8.731545665981462e-05,-1.7859898465733503e-05,0.0001073808687193653,0.0001967301025927169,0.0004797360142722226,0.00043590443004260676,8.3176825832188e-05,0.0009590752397081538
