,0,1,2,3,4,5,6,7,8,9
0,0.0006089238711430568,0.00039479632345644706,0.00014460783420542532,0.00012980572817269497,5.239755433053319e-05,0.00014812989638847036,0.00019681827811276047,3.673053902088231e-05,3.7858600077794654e-05,2.615368666376904e-05
1,0.00039479632345644706,0.0007580997141449419,0.00025173999451597875,0.0001470628750002856,0.00022970851431049574,0.00021633673489685737,0.00022547637478904857,1.5582064919388747e-05,5.406824575689189e-05,2.473838500119782e-05
2,0.00014460783420542532,0.00025173999451597875,0.0008988347501825412,0.00013650371996779022,5.450089280146837e-05,0.0005600167816506717,0.0006497469050572678,-5.764486373969337e-05,2.4617719238247734e-05,4.5470404661931496e-05
3,0.00012980572817269497,0.0001470628750002856,0.00013650371996779022,0.000425401546516279,1.5664402145944804e-05,0.00012958704780320784,0.0001372107328071867,4.6338011206866946e-05,8.198743634108844e-05,4.483743347309755e-05
4,5.23975543305332e-05,0.00022970851431049574,5.450089280146837e-05,1.5664402145944804e-05,0.001324922657989806,-1.9758460297922732e-05,-2.7971348764399102e-05,0.00016823480060878702,-1.2096496636443273e-05,-1.47462967448852e-05
5,0.00014812989638847036,0.00021633673489685737,0.0005600167816506717,0.00012958704780320784,-1.9758460297922732e-05,0.0006413821748950618,0.0005648024641278505,-4.5937679218579205e-05,2.0087032027919006e-05,5.102870768114096e-05
6,0.00019681827811276047,0.00022547637478904857,0.0006497469050572678,0.0001372107328071867,-2.7971348764399102e-05,0.0005648024641278505,0.0011219860865731403,-6.919754716685915e-05,8.518528253322252e-06,3.827505968892822e-05
7,3.673053902088231e-05,1.5582064919388747e-05,-5.764486373969337e-05,4.6338011206866946e-05,0.00016823480060878702,-4.5937679218579205e-05,-6.919754716685915e-05,0.0005251546609691186,0.0001076307154949297,5.899230378228723e-06
8,3.7858600077794654e-05,5.406824575689189e-05,2.4617719238247734e-05,8.198743634108844e-05,-1.2096496636443273e-05,2.0087032027919006e-05,8.518528253322252e-06,0.0001076307154949297,0.00047231069959182835,2.5098377149571664e-05
9,2.615368666376904e-05,2.473838500119782e-05,4.5470404661931496e-05,4.483743347309755e-05,-1.4746296744885201e-05,5.102870768114096e-05,3.827505968892822e-05,5.899230378228723e-06,2.5098377149571664e-05,7.085245093268981e-05
